YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2011-07-21	09:32:00		30	0	4	6	10	19	12	44	22	13	6	10	1	0	0	0	0	0	0	0	0	3.627	0.030	85.249
2011-07-21	09:32:30		30	0	7	14	15	14	34	36	19	13	12	7	3	0	0	0	0	0	0	0	0	3.992	0.033	85.283
2011-07-21	09:33:00		30	0	12	10	12	15	23	33	13	12	9	7	4	1	1	0	0	0	0	0	0	4.091	0.034	85.317
2011-07-21	09:33:30		30	0	7	13	17	20	23	27	23	8	6	9	2	0	0	0	0	0	0	0	0	3.356	0.028	85.345
2011-07-21	09:34:00		30	0	10	8	11	13	20	26	20	7	4	5	2	0	0	0	0	0	0	0	0	2.642	0.022	85.367
2011-07-21	09:34:30		30	1	11	16	11	21	24	32	25	7	7	7	6	0	0	0	0	0	0	0	0	3.927	0.033	85.399
2011-07-21	09:35:00		30	0	2	12	20	16	25	27	21	8	8	11	5	0	0	0	0	0	0	0	0	4.022	0.034	85.433
2011-07-21	09:35:30		30	1	3	13	14	20	29	26	23	8	4	2	0	2	0	0	0	0	0	0	0	2.794	0.023	85.456
2011-07-21	09:36:00		30	0	4	13	14	22	21	28	19	4	4	10	1	1	1	0	0	0	0	0	0	3.402	0.028	85.485
2011-07-21	09:36:30		30	0	9	14	20	14	31	31	18	11	12	12	3	1	0	0	0	0	0	0	0	4.437	0.037	85.522
2011-07-21	09:37:00		30	0	5	11	22	19	22	30	16	12	11	12	6	1	1	0	0	0	0	0	0	5.015	0.042	85.563
2011-07-21	09:37:30		30	1	2	7	22	18	24	28	19	7	8	13	3	2	1	0	0	0	0	0	0	4.552	0.038	85.601
2011-07-21	09:38:00		30	0	6	12	25	13	33	29	11	4	5	9	5	0	2	0	0	0	0	0	0	3.914	0.033	85.634
2011-07-21	09:38:30		30	0	1	8	21	13	25	25	7	5	9	12	7	3	0	0	0	0	0	0	0	4.506	0.038	85.671
2011-07-21	09:39:00		30	2	3	13	15	10	23	33	15	6	5	19	2	4	1	0	0	0	0	0	0	5.054	0.042	85.714
2011-07-21	09:39:30		30	1	9	10	16	17	25	28	18	11	7	18	5	1	0	0	0	0	0	0	0	4.849	0.040	85.754
2011-07-21	09:40:00		30	0	11	25	18	16	27	24	8	4	7	11	4	3	0	0	0	0	0	0	0	3.910	0.033	85.787
2011-07-21	09:40:30		30	0	6	11	19	18	27	22	7	9	12	5	1	2	1	0	0	0	0	0	0	3.448	0.029	85.815
2011-07-21	09:41:00		30	0	8	12	19	17	17	26	21	11	11	7	5	0	0	0	0	0	0	0	0	3.888	0.032	85.848
2011-07-21	09:41:30		30	0	4	10	14	17	15	20	10	9	10	9	6	0	0	0	0	0	0	0	0	3.588	0.030	85.878
2011-07-21	09:42:00		30	0	3	15	32	14	24	22	13	10	6	3	4	1	0	0	0	0	0	0	0	3.065	0.026	85.903
2011-07-21	09:42:30		30	1	1	19	28	25	16	21	14	7	11	8	2	0	0	0	0	0	0	0	0	3.151	0.026	85.929
2011-07-21	09:43:00		30	0	6	19	18	18	26	22	8	9	6	11	3	0	0	0	0	0	0	0	0	3.220	0.027	85.956
2011-07-21	09:43:30		30	0	0	15	21	11	17	19	13	13	9	5	2	0	0	0	0	0	0	0	0	2.858	0.024	85.980
2011-07-21	09:44:00		30	0	4	16	22	14	24	25	15	11	5	8	3	0	0	0	0	0	0	0	0	3.207	0.027	86.007
2011-07-21	09:44:30		30	0	3	18	19	15	30	22	15	11	8	10	2	0	0	0	0	0	0	0	0	3.415	0.028	86.035
2011-07-21	09:45:00		30	0	8	12	25	20	23	24	14	8	4	7	3	0	0	0	0	0	0	0	0	2.917	0.024	86.060
2011-07-21	09:45:30		30	1	7	15	27	14	26	21	8	4	2	9	2	0	0	0	0	0	0	0	0	2.437	0.020	86.080
2011-07-21	09:46:00		30	0	6	15	15	8	14	19	15	9	9	3	0	0	0	0	0	0	0	0	0	2.220	0.018	86.098
2011-07-21	09:46:30		30	0	7	19	20	13	28	17	13	5	4	10	0	0	0	0	0	0	0	0	0	2.469	0.021	86.119
2011-07-21	09:47:00		30	0	10	12	20	18	23	19	13	10	8	4	1	0	0	0	0	0	0	0	0	2.538	0.021	86.140
2011-07-21	09:47:30		30	1	10	25	20	16	18	24	11	11	5	3	1	0	0	0	0	0	0	0	0	2.316	0.019	86.159
2011-07-21	09:48:00		30	0	9	22	14	14	19	29	9	3	2	9	4	0	0	0	0	0	0	0	0	2.757	0.023	86.182
2011-07-21	09:48:30		30	1	9	14	17	14	31	22	11	9	7	3	2	0	0	0	0	0	0	0	0	2.534	0.021	86.203
2011-07-21	09:49:00		30	0	8	23	20	13	20	25	9	3	4	6	6	0	0	0	0	0	0	0	0	2.855	0.024	86.227
2011-07-21	09:49:30		30	0	12	20	20	14	28	20	8	7	7	3	3	0	0	0	0	0	0	0	0	2.467	0.021	86.248
2011-07-21	09:50:00		30	0	5	15	17	12	22	18	7	0	4	1	2	1	1	0	0	0	0	0	0	2.022	0.017	86.265
2011-07-21	09:50:30		30	0	5	16	14	10	26	18	11	4	8	5	2	0	0	0	0	0	0	0	0	2.400	0.020	86.285
2011-07-21	09:51:00		30	0	6	10	19	12	19	25	8	4	1	4	2	1	0	0	0	0	0	0	0	2.108	0.018	86.302
2011-07-21	09:51:30		30	0	7	11	20	17	20	14	8	9	6	5	1	0	0	0	0	0	0	0	0	2.191	0.018	86.321
2011-07-21	09:52:00		30	0	6	12	14	14	21	21	13	5	4	8	2	0	0	0	0	0	0	0	0	2.554	0.021	86.342
2011-07-21	09:52:30		30	0	9	9	19	13	18	26	15	15	5	4	3	1	0	0	0	0	0	0	0	3.179	0.026	86.368
2011-07-21	09:53:00		30	2	6	18	13	13	17	29	16	10	6	6	2	1	0	0	0	0	0	0	0	3.121	0.026	86.394
2011-07-21	09:53:30		30	0	9	18	8	8	18	32	13	10	6	3	2	1	0	0	0	0	0	0	0	2.787	0.023	86.418
2011-07-21	09:54:00		30	0	9	8	13	13	16	29	14	10	10	5	2	0	0	0	0	0	0	0	0	2.961	0.025	86.442
2011-07-21	09:54:30		30	0	9	9	19	7	10	36	11	13	3	5	2	2	0	0	0	0	0	0	0	3.082	0.026	86.468
2011-07-21	09:55:00		30	0	7	8	14	11	17	34	26	8	6	8	3	0	0	0	0	0	0	0	0	3.494	0.029	86.497
2011-07-21	09:55:30		30	1	5	12	16	10	14	26	26	15	9	8	2	0	0	0	0	0	0	0	0	3.663	0.031	86.528
2011-07-21	09:56:00		30	1	3	7	8	8	14	24	13	10	14	8	1	1	0	0	0	0	0	0	0	3.337	0.028	86.555
2011-07-21	09:56:30		30	0	5	9	6	8	13	15	16	12	5	6	7	0	0	0	0	0	0	0	0	3.299	0.027	86.583
2011-07-21	09:57:00		30	0	4	14	15	12	16	16	15	6	13	4	0	0	1	0	0	0	0	0	0	2.693	0.022	86.605
2011-07-21	09:57:30		30	0	6	10	10	11	18	21	12	8	7	5	2	0	0	0	0	0	0	0	0	2.500	0.021	86.626
2011-07-21	09:58:00		30	0	7	7	12	8	27	12	10	10	8	10	1	1	0	0	0	0	0	0	0	3.009	0.025	86.651
2011-07-21	09:58:30		30	0	4	13	16	9	21	35	13	7	2	2	2	0	0	0	0	0	0	0	0	2.220	0.018	86.670
2011-07-21	09:59:00		30	1	4	15	10	15	21	29	10	7	5	8	3	1	0	0	0	0	0	0	0	3.107	0.026	86.696
2011-07-21	09:59:30		30	0	4	10	14	14	34	24	20	6	6	14	3	0	0	0	0	0	0	0	0	3.763	0.031	86.727
2011-07-21	10:00:00		30	1	4	14	22	13	27	30	14	11	4	7	2	0	0	0	0	0	0	0	0	2.993	0.025	86.752
2011-07-21	10:00:30		30	1	4	13	8	14	29	31	10	8	6	4	2	0	1	0	0	0	0	0	0	2.886	0.024	86.776
2011-07-21	10:01:00		30	0	8	13	15	15	20	28	12	3	8	6	3	0	0	0	0	0	0	0	0	2.767	0.023	86.799
2011-07-21	10:01:30		30	0	5	19	23	13	40	29	18	9	7	7	2	1	1	0	0	0	0	0	0	3.835	0.032	86.831
2011-07-21	10:02:00		30	1	2	16	19	7	18	28	11	8	6	3	1	0	0	0	0	0	0	0	0	2.231	0.019	86.850
2011-07-21	10:02:30		30	0	6	14	8	9	12	21	17	13	2	4	2	1	1	0	0	0	0	0	0	2.931	0.024	86.874
2011-07-21	10:03:00		30	1	9	7	9	6	20	17	8	5	9	7	4	1	0	0	0	0	0	0	0	2.965	0.025	86.899
2011-07-21	10:03:30		30	0	5	10	12	8	23	27	20	13	11	5	2	1	0	0	0	0	0	0	0	3.542	0.030	86.928
2011-07-21	10:04:00		30	1	4	15	10	7	22	24	16	9	10	12	2	0	1	0	0	0	0	0	0	3.823	0.032	86.960
2011-07-21	10:04:30		30	0	5	9	7	5	20	25	20	7	6	13	6	0	0	0	0	0	0	0	0	3.959	0.033	86.993
2011-07-21	10:05:00		30	1	2	10	10	8	10	32	14	9	6	10	5	2	0	0	0	0	0	0	0	3.946	0.033	87.026
2011-07-21	10:05:30		30	1	6	9	10	6	7	29	16	13	21	15	7	2	1	0	0	0	0	0	0	5.982	0.050	87.076
2011-07-21	10:06:00		30	0	5	9	15	9	11	30	21	15	18	16	5	1	0	0	0	0	0	0	0	5.416	0.045	87.121
2011-07-21	10:06:30		30	0	4	15	15	8	10	28	27	11	8	10	10	2	0	0	0	0	0	0	0	5.217	0.043	87.164
2011-07-21	10:07:00		30	0	5	14	15	7	17	28	19	13	14	21	11	3	1	0	0	0	0	0	0	7.099	0.059	87.224
2011-07-21	10:07:30		30	0	8	11	9	15	21	24	21	13	20	24	11	2	0	0	0	0	0	0	0	7.246	0.060	87.284
2011-07-21	10:08:00		30	0	1	12	16	7	19	22	14	12	19	25	19	4	0	0	0	0	0	0	0	8.537	0.071	87.355
2011-07-21	10:08:30		30	0	2	16	23	19	19	25	10	12	14	26	15	3	1	1	0	0	0	0	0	8.284	0.069	87.424
2011-07-21	10:09:00		30	0	7	10	14	16	22	27	26	18	18	26	4	2	0	0	0	0	0	0	0	6.737	0.056	87.480
2011-07-21	10:09:30		30	0	5	15	27	21	31	34	36	9	25	38	8	0	0	0	0	0	0	0	0	8.544	0.071	87.551
2011-07-21	10:10:00		30	0	8	23	29	38	34	38	22	22	24	36	12	1	0	0	0	0	0	0	0	9.474	0.079	87.630
2011-07-21	10:10:30		30	0	1	10	31	30	30	40	30	28	23	34	22	5	2	0	0	0	0	0	0	12.566	0.105	87.735
2011-07-21	10:11:00		30	0	1	11	27	35	34	29	39	26	36	45	7	3	0	0	0	0	0	0	0	11.130	0.093	87.828
2011-07-21	10:11:30		30	0	1	13	25	19	23	18	48	29	27	59	12	1	1	0	0	0	0	0	0	12.428	0.104	87.931
2011-07-21	10:12:00		30	0	3	10	20	21	30	48	27	30	29	44	14	2	0	0	0	0	0	0	0	11.438	0.095	88.027
2011-07-21	10:12:30		30	0	3	14	18	18	21	52	41	27	35	59	11	1	0	0	0	0	0	0	0	12.706	0.106	88.133
2011-07-21	10:13:00		30	0	2	13	15	18	22	45	49	39	37	48	14	5	0	0	0	0	0	0	0	13.783	0.115	88.247
2011-07-21	10:13:30		30	0	3	11	16	15	22	39	37	47	35	51	8	1	0	0	0	0	0	0	0	12.061	0.101	88.348
2011-07-21	10:14:00		30	0	1	7	16	7	18	30	53	32	46	44	15	1	1	0	0	0	0	0	0	12.973	0.108	88.456
2011-07-21	10:14:30		30	0	2	11	32	14	30	46	43	32	47	45	27	6	1	0	0	0	0	0	0	16.145	0.135	88.591
2011-07-21	10:15:00		30	0	0	5	11	11	35	41	43	46	37	71	29	8	1	0	0	0	0	0	0	19.027	0.159	88.749
2011-07-21	10:15:30		30	0	1	3	15	9	29	43	46	23	60	50	37	5	3	2	0	0	0	0	0	19.519	0.163	88.912
2011-07-21	10:16:00		30	0	1	2	16	15	26	43	45	40	43	63	27	1	1	1	0	0	0	0	0	17.062	0.142	89.054
2011-07-21	10:16:30		30	0	4	9	17	24	40	41	63	35	39	39	14	3	1	0	0	0	0	0	0	13.353	0.111	89.165
2011-07-21	10:17:00		30	0	4	11	37	29	47	56	60	52	43	36	11	4	0	0	0	0	0	0	0	13.881	0.116	89.281
2011-07-21	10:17:30		30	0	1	2	22	21	30	65	64	50	38	44	21	2	1	1	0	0	0	0	0	15.922	0.133	89.414
2011-07-21	10:18:00		30	0	2	4	13	35	42	58	60	61	47	82	16	3	1	0	0	0	0	0	0	19.263	0.161	89.574
2011-07-21	10:18:30		30	0	0	3	10	11	38	71	69	61	49	86	39	10	2	1	0	0	0	0	0	25.590	0.213	89.787
2011-07-21	10:19:00		30	0	0	1	6	10	39	49	41	59	50	88	48	15	7	1	0	0	0	0	0	28.381	0.237	90.024
2011-07-21	10:19:30		30	0	0	0	15	16	28	67	68	50	72	97	49	17	6	1	0	0	0	0	0	31.416	0.262	90.286
2011-07-21	10:20:00		30	0	0	4	18	18	38	72	60	35	50	65	32	11	1	1	0	0	0	0	0	21.415	0.178	90.464
2011-07-21	10:20:30		30	0	0	13	27	25	33	58	86	55	47	62	29	5	0	0	0	0	0	0	0	19.962	0.166	90.631
2011-07-21	10:21:00		30	0	0	10	23	28	36	51	58	50	47	82	27	7	1	0	0	0	0	0	0	21.018	0.175	90.806
2011-07-21	10:21:30		30	0	0	11	26	17	40	63	63	51	56	99	23	2	1	0	0	0	0	0	0	21.758	0.181	90.987
2011-07-21	10:22:00		30	0	3	6	32	37	52	74	77	61	62	71	19	3	0	0	0	0	0	0	0	20.268	0.169	91.156
2011-07-21	10:22:30		30	0	0	7	23	29	55	79	64	46	51	83	44	7	1	0	0	0	0	0	0	24.477	0.204	91.360
2011-07-21	10:23:00		30	0	0	3	15	20	60	82	55	37	42	95	19	10	4	1	0	0	0	0	0	22.698	0.189	91.549
2011-07-21	10:23:30		30	0	0	4	22	32	49	70	73	40	49	72	40	4	1	0	0	0	0	0	0	21.967	0.183	91.732
2011-07-21	10:24:00		30	0	0	3	20	23	43	103	62	56	50	87	34	11	5	1	0	0	0	0	0	26.408	0.220	91.952
2011-07-21	10:24:30		30	0	1	7	26	14	53	78	83	54	39	47	26	7	3	0	0	0	0	0	0	19.400	0.162	92.114
2011-07-21	10:25:00		30	0	0	5	20	23	51	76	62	61	58	67	30	7	2	1	0	0	0	0	0	22.602	0.188	92.302
2011-07-21	10:25:30		30	0	0	8	25	18	63	67	57	50	46	65	28	2	4	1	0	0	0	0	0	20.282	0.169	92.471
2011-07-21	10:26:00		30	0	0	5	18	18	46	81	69	46	40	62	37	14	6	3	1	0	0	0	0	25.786	0.215	92.686
2011-07-21	10:26:30		30	0	0	3	21	31	52	84	64	45	35	58	34	12	4	1	0	0	0	0	0	22.301	0.186	92.872
2011-07-21	10:27:00		30	0	3	6	21	41	53	73	61	61	34	53	15	2	1	0	0	0	0	0	0	16.065	0.134	93.006
2011-07-21	10:27:30		30	0	3	9	19	27	41	75	59	38	34	58	27	3	2	1	0	0	0	0	0	17.960	0.150	93.155
2011-07-21	10:28:00		30	0	0	8	27	19	36	65	54	43	32	53	19	6	3	0	0	0	0	0	0	16.602	0.138	93.294
2011-07-21	10:28:30		30	0	1	8	22	19	35	96	45	40	33	55	17	7	4	2	0	0	0	0	0	18.002	0.150	93.444
2011-07-21	10:29:00		30	0	0	4	12	21	27	82	56	44	41	63	37	7	3	0	0	0	0	0	0	21.090	0.176	93.620
2011-07-21	10:29:30		30	0	2	14	18	21	45	55	65	42	34	53	27	11	3	0	0	0	0	0	0	19.150	0.160	93.779
2011-07-21	10:30:00		30	0	0	3	9	20	53	71	55	40	32	45	18	8	6	0	0	0	0	0	0	17.178	0.143	93.922
2011-07-21	10:30:30		30	0	1	5	11	21	37	56	53	45	39	58	24	5	2	1	0	0	0	0	0	17.928	0.149	94.072
2011-07-21	10:31:00		30	0	1	4	14	17	38	74	59	42	36	63	18	3	0	0	0	0	0	0	0	16.244	0.135	94.207
2011-07-21	10:31:30		30	0	1	10	22	22	39	73	60	47	36	35	17	2	1	0	0	0	0	0	0	14.026	0.117	94.324
2011-07-21	10:32:00		30	0	2	5	17	24	39	73	58	38	30	38	9	1	0	0	0	0	0	0	0	11.808	0.098	94.422
2011-07-21	10:32:30		30	1	3	11	22	19	45	86	75	40	26	23	7	0	0	0	0	0	0	0	0	10.629	0.089	94.511
2011-07-21	10:33:00		30	0	2	13	24	16	48	68	83	40	31	28	7	0	0	0	0	0	0	0	0	11.302	0.094	94.605
2011-07-21	10:33:30		30	0	5	7	30	32	33	88	80	54	33	31	11	2	0	0	0	0	0	0	0	13.516	0.113	94.718
2011-07-21	10:34:00		30	0	2	7	23	27	42	74	76	44	42	31	5	0	0	0	0	0	0	0	0	11.972	0.100	94.818
2011-07-21	10:34:30		30	0	6	17	20	23	31	88	70	53	29	26	10	1	0	0	0	0	0	0	0	12.060	0.101	94.918
2011-07-21	10:35:00		30	0	1	7	16	18	38	70	74	30	36	55	18	3	0	0	0	0	0	0	0	15.420	0.128	95.047
2011-07-21	10:35:30		30	0	0	6	14	20	37	73	40	25	39	77	23	2	0	0	0	0	0	0	0	16.856	0.140	95.187
2011-07-21	10:36:00		30	0	0	7	13	18	33	83	58	58	64	75	28	3	2	0	0	0	0	0	0	21.738	0.181	95.368
2011-07-21	10:36:30		30	0	0	3	10	14	41	73	62	41	57	84	24	8	2	0	0	0	0	0	0	21.876	0.182	95.550
2011-07-21	10:37:00		30	0	0	1	12	11	39	65	29	44	39	81	36	8	3	1	0	0	0	0	0	21.992	0.183	95.734
2011-07-21	10:37:30		30	0	1	4	10	15	31	83	35	29	49	74	50	11	2	2	0	0	0	0	0	24.545	0.205	95.938
2011-07-21	10:38:00		30	0	0	1	6	14	29	72	53	36	40	64	36	18	4	0	0	0	0	0	0	23.001	0.192	96.130
2011-07-21	10:38:30		30	0	1	0	6	17	32	64	50	40	34	48	31	11	6	2	0	0	0	0	0	20.409	0.170	96.300
2011-07-21	10:39:00		30	0	0	2	6	14	22	46	62	43	43	45	35	19	6	2	1	0	0	0	0	23.601	0.197	96.497
2011-07-21	10:39:30		30	0	0	2	9	8	34	54	36	44	39	73	36	21	10	5	1	0	0	0	0	28.330	0.236	96.733
2011-07-21	10:40:00		30	0	0	1	6	4	29	52	44	33	27	87	41	13	9	7	1	1	0	0	0	28.780	0.240	96.973
2011-07-21	10:40:30		30	0	0	1	5	5	23	50	39	44	32	86	64	20	12	6	0	0	0	0	0	33.231	0.277	97.249
2011-07-21	10:41:00		30	0	0	0	0	9	17	62	54	45	53	96	68	23	19	12	3	0	0	0	0	43.421	0.362	97.611
2011-07-21	10:41:30		30	0	0	2	5	9	29	46	47	42	47	101	64	39	21	8	3	1	0	0	0	45.627	0.380	97.992
2011-07-21	10:42:00		30	0	0	0	1	2	23	64	55	50	46	93	66	27	21	14	1	0	0	0	0	43.926	0.366	98.358
2011-07-21	10:42:30		30	0	0	0	2	5	36	74	59	41	45	106	51	26	16	10	2	1	0	0	0	40.858	0.340	98.698
2011-07-21	10:43:00		30	0	0	0	7	5	53	78	61	40	44	79	65	34	16	16	3	1	0	0	0	45.483	0.379	99.077
2011-07-21	10:43:30		30	0	0	1	3	5	50	109	74	58	41	90	70	32	11	8	8	3	0	0	0	47.759	0.398	99.475
2011-07-21	10:44:00		30	0	0	2	6	18	41	68	59	42	44	68	51	17	11	2	3	0	0	0	0	30.623	0.255	99.730
2011-07-21	10:44:30		30	0	0	0	6	11	52	77	57	38	49	80	43	25	17	6	1	1	0	0	0	35.590	0.297	100.027
2011-07-21	10:45:00		30	0	0	0	1	11	34	75	65	44	48	82	44	23	7	4	1	1	0	0	0	31.899	0.266	100.293
2011-07-21	10:45:30		30	0	0	0	10	27	37	83	64	54	53	82	56	18	7	2	1	0	0	0	0	31.959	0.266	100.559
2011-07-21	10:46:00		30	0	0	1	8	14	35	67	65	55	49	94	40	15	5	0	0	0	0	0	0	27.532	0.229	100.788
2011-07-21	10:46:30		30	0	0	0	4	6	34	65	64	43	34	47	31	14	7	5	0	0	0	0	0	23.010	0.192	100.980
2011-07-21	10:47:00		30	0	0	0	2	10	40	61	47	34	23	49	29	19	10	11	2	2	1	0	0	29.474	0.246	101.226
2011-07-21	10:47:30		30	0	0	0	2	8	47	84	65	47	37	45	35	13	16	8	1	0	0	0	0	28.496	0.237	101.463
2011-07-21	10:48:00		30	0	0	1	4	15	47	115	66	55	38	53	33	19	17	11	4	0	0	0	0	34.440	0.287	101.750
2011-07-21	10:48:30		30	0	0	0	2	10	37	100	88	62	42	56	33	20	9	8	5	1	0	0	0	33.416	0.278	102.029
2011-07-21	10:49:00		30	0	0	0	1	4	27	87	78	53	42	52	27	18	18	11	2	0	0	0	0	32.189	0.268	102.297
2011-07-21	10:49:30		30	0	0	0	1	6	24	79	76	53	63	49	36	27	13	8	4	0	0	0	0	34.585	0.288	102.585
2011-07-21	10:50:00		30	0	0	0	7	6	40	75	62	53	43	66	54	14	11	6	1	0	0	0	0	31.303	0.261	102.846
2011-07-21	10:50:30		30	0	0	0	4	5	24	81	58	42	47	86	45	26	11	3	1	0	0	0	0	32.701	0.273	103.119
2011-07-21	10:51:00		30	0	0	2	2	11	42	69	70	47	48	67	63	26	12	0	0	2	0	0	0	34.276	0.286	103.404
2011-07-21	10:51:30		30	0	0	1	3	11	33	75	67	31	41	66	34	23	9	2	1	1	0	0	0	27.912	0.233	103.637
2011-07-21	10:52:00		30	0	0	1	13	25	46	79	66	36	28	56	15	15	6	5	0	0	0	0	0	21.316	0.178	103.814
2011-07-21	10:52:30		30	0	1	2	13	17	48	83	45	25	27	48	35	8	4	2	0	0	0	0	0	19.061	0.159	103.973
2011-07-21	10:53:00		30	0	1	8	10	17	42	68	57	39	24	42	34	11	5	1	0	0	0	0	0	19.390	0.162	104.135
2011-07-21	10:53:30		30	0	0	8	22	23	46	79	40	31	30	50	19	6	3	1	0	0	0	0	0	16.049	0.134	104.269
2011-07-21	10:54:00		30	0	1	8	16	26	35	71	39	34	35	39	19	8	0	2	1	0	0	0	0	15.738	0.131	104.400
2011-07-21	10:54:30		30	0	2	8	22	25	44	59	51	29	23	42	19	8	1	0	1	0	0	0	0	14.815	0.123	104.523
2011-07-21	10:55:00		30	0	2	10	26	27	41	56	56	34	32	38	15	4	0	2	0	0	0	0	0	13.816	0.115	104.638
2011-07-21	10:55:30		30	0	1	8	22	18	60	72	55	33	35	57	19	8	2	0	0	0	0	0	0	17.194	0.143	104.782
2011-07-21	10:56:00		30	0	3	10	22	23	38	69	49	30	36	58	23	3	0	0	0	0	0	0	0	15.708	0.131	104.913
2011-07-21	10:56:30		30	0	1	11	21	14	44	56	61	33	33	46	19	4	0	0	0	0	0	0	0	14.377	0.120	105.032
2011-07-21	10:57:00		30	0	3	7	22	16	52	52	53	34	31	52	16	1	0	0	0	0	0	0	0	13.524	0.113	105.145
2011-07-21	10:57:30		30	0	1	8	30	25	28	45	51	36	48	40	13	2	0	0	0	0	0	0	0	12.993	0.108	105.253
2011-07-21	10:58:00		30	0	2	14	29	31	45	54	58	43	55	56	12	2	0	0	0	0	0	0	0	15.532	0.129	105.383
2011-07-21	10:58:30		30	0	0	9	23	26	49	50	35	37	41	65	31	4	0	0	0	0	0	0	0	17.663	0.147	105.530
2011-07-21	10:59:00		30	1	0	9	28	33	61	53	25	34	42	67	24	3	2	0	0	0	0	0	0	17.060	0.142	105.672
2011-07-21	10:59:30		30	0	1	10	18	33	56	54	48	44	37	46	27	4	2	0	0	0	0	0	0	16.624	0.139	105.811
2011-07-21	11:00:00		30	0	0	8	17	34	49	78	47	51	56	46	15	3	2	0	0	0	0	0	0	16.391	0.137	105.947
2011-07-21	11:00:30		30	0	5	16	29	27	59	64	60	47	44	32	11	1	1	0	0	0	0	0	0	13.245	0.110	106.058
2011-07-21	11:01:00		30	0	6	20	28	29	50	73	42	54	42	51	5	1	0	0	0	0	0	0	0	13.488	0.112	106.170
2011-07-21	11:01:30		30	0	2	8	25	33	41	64	54	50	47	54	6	0	0	0	0	0	0	0	0	13.893	0.116	106.286
2011-07-21	11:02:00		30	0	2	10	24	17	44	67	54	46	56	41	8	0	0	0	0	0	0	0	0	13.380	0.112	106.397
2011-07-21	11:02:30		30	0	3	18	33	30	50	52	41	36	39	50	13	0	0	0	0	0	0	0	0	13.015	0.108	106.506
2011-07-21	11:03:00		30	0	2	20	29	29	35	41	51	49	49	44	9	0	0	0	0	0	0	0	0	12.990	0.108	106.614
2011-07-21	11:03:30		30	0	0	12	22	20	30	59	51	45	43	52	9	1	0	0	0	0	0	0	0	13.561	0.113	106.727
2011-07-21	11:04:00		30	0	4	12	23	27	32	60	51	45	39	41	9	0	0	0	0	0	0	0	0	12.231	0.102	106.829
2011-07-21	11:04:30		30	0	0	13	24	29	46	68	49	47	36	41	8	0	0	0	0	0	0	0	0	12.225	0.102	106.931
2011-07-21	11:05:00		30	0	0	6	17	21	39	65	53	38	40	47	14	0	0	0	0	0	0	0	0	13.380	0.112	107.042
2011-07-21	11:05:30		30	0	3	10	21	20	41	68	56	52	44	43	11	0	0	0	0	0	0	0	0	13.608	0.113	107.156
2011-07-21	11:06:00		30	0	4	13	35	19	39	60	57	50	45	29	9	1	0	0	0	0	0	0	0	12.200	0.102	107.257
2011-07-21	11:06:30		30	0	0	18	22	22	31	69	37	43	51	54	11	2	0	0	0	0	0	0	0	14.415	0.120	107.378
2011-07-21	11:07:00		30	0	1	10	29	31	58	67	54	42	36	58	16	2	0	0	0	0	0	0	0	15.365	0.128	107.506
2011-07-21	11:07:30		30	0	2	12	40	35	39	60	51	42	39	64	14	5	2	0	0	0	0	0	0	16.695	0.139	107.645
2011-07-21	11:08:00		30	0	2	7	24	20	38	64	65	42	47	80	22	7	1	1	0	0	0	0	0	20.593	0.172	107.816
2011-07-21	11:08:30		30	0	1	5	23	18	40	64	48	49	39	55	28	13	0	0	0	0	0	0	0	19.191	0.160	107.976
2011-07-21	11:09:00		30	0	4	11	30	26	34	60	71	61	50	46	14	5	1	0	0	0	0	0	0	16.729	0.139	108.116
2011-07-21	11:09:30		30	0	4	14	24	31	42	60	54	40	30	47	16	1	1	0	0	0	0	0	0	13.764	0.115	108.230
2011-07-21	11:10:00		30	0	0	7	23	20	35	72	65	51	42	37	18	2	0	0	0	0	0	0	0	14.646	0.122	108.352
2011-07-21	11:10:30		30	0	2	9	33	31	48	70	72	58	47	52	11	3	0	0	0	0	0	0	0	16.159	0.135	108.487
2011-07-21	11:11:00		30	0	1	9	20	24	49	73	75	59	38	39	17	2	0	0	0	0	0	0	0	15.254	0.127	108.614
2011-07-21	11:11:30		30	0	1	7	20	27	31	58	56	43	40	73	31	7	4	0	0	0	0	0	0	20.985	0.175	108.789
2011-07-21	11:12:00		30	0	0	4	7	7	30	89	62	51	42	79	44	11	7	0	0	0	0	0	0	26.153	0.218	109.007
2011-07-21	11:12:30		30	0	0	3	11	15	30	82	62	45	51	69	47	4	5	1	0	0	0	0	0	24.209	0.202	109.209
2011-07-21	11:13:00		30	0	0	4	9	15	35	64	87	50	58	70	42	11	0	1	0	0	0	0	0	24.696	0.206	109.415
2011-07-21	11:13:30		30	0	0	2	15	25	30	67	66	48	52	59	41	11	2	3	0	0	0	0	0	24.024	0.200	109.615
2011-07-21	11:14:00		30	0	0	7	15	21	46	68	74	57	58	51	38	10	8	1	0	0	0	0	0	24.758	0.206	109.821
2011-07-21	11:14:30		30	0	1	2	14	20	42	79	60	62	63	63	20	13	4	3	0	0	0	0	0	23.715	0.198	110.019
2011-07-21	11:15:00		30	0	0	4	15	14	33	84	65	45	55	58	31	7	6	1	0	1	0	0	0	23.022	0.192	110.210
