YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-07-24,10:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.922
2014-07-24,10:47:00,,30,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1.246,0.01,157.932
2014-07-24,10:47:30,,30,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1.602,0.013,157.946
2014-07-24,10:48:00,,30,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0.438,0.004,157.949
2014-07-24,10:48:30,,30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.146,0.001,157.951
2014-07-24,10:49:00,,30,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0.418,0.003,157.954
2014-07-24,10:49:30,,30,0,1,0,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.566,0.005,157.959
2014-07-24,10:50:00,,30,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0.231,0.002,157.961
2014-07-24,10:50:30,,30,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.075,0.001,157.961
2014-07-24,10:51:00,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,157.962
2014-07-24,10:51:30,,30,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0.942,0.008,157.97
2014-07-24,10:52:00,,30,0,2,0,0,0,0,4,0,0,1,11,2,0,0,1,0,0,0,0,0,1.797,0.015,157.985
2014-07-24,10:52:30,,30,0,0,0,0,1,1,1,2,0,6,24,4,3,1,3,0,0,0,0,0,5.308,0.044,158.029
2014-07-24,10:53:00,,30,0,1,0,1,0,3,3,1,1,23,28,11,8,8,0,0,0,0,0,0,9.654,0.08,158.11
2014-07-24,10:53:30,,30,0,0,2,0,1,7,1,3,15,31,23,9,3,0,1,0,0,0,0,0,7.011,0.058,158.168
2014-07-24,10:54:00,,30,0,0,0,1,2,5,2,7,10,25,35,12,0,0,0,0,0,0,0,0,6.997,0.058,158.226
2014-07-24,10:54:30,,30,0,0,0,0,2,3,2,14,17,17,30,13,4,0,0,0,0,0,0,0,7.591,0.063,158.289
2014-07-24,10:55:00,,30,1,0,1,2,0,0,1,5,18,13,28,8,0,0,0,0,0,0,0,0,5.32,0.044,158.334
2014-07-24,10:55:30,,30,0,1,0,0,0,2,2,6,12,19,24,2,0,0,0,0,0,0,0,0,4.248,0.035,158.369
2014-07-24,10:56:00,,30,0,0,0,0,0,0,1,4,8,9,13,0,0,0,0,0,0,0,0,0,2.143,0.018,158.387
2014-07-24,10:56:30,,30,0,0,1,0,0,1,0,0,19,9,3,0,0,0,0,0,0,0,0,0,1.613,0.013,158.401
2014-07-24,10:57:00,,30,0,0,1,0,0,0,1,10,21,2,4,0,0,0,0,0,0,0,0,0,1.685,0.014,158.415
2014-07-24,10:57:30,,30,0,0,0,0,0,0,0,16,6,1,0,0,0,0,0,0,0,0,0,0,0.79,0.007,158.421
2014-07-24,10:58:00,,30,0,0,0,0,0,0,7,13,4,0,1,0,0,0,0,0,0,0,0,0,0.767,0.006,158.428
2014-07-24,10:58:30,,30,0,0,0,0,0,0,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0.831,0.007,158.434
2014-07-24,10:59:00,,30,0,0,0,0,0,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0.492,0.004,158.439
2014-07-24,10:59:30,,30,0,0,0,1,0,6,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0.494,0.004,158.443
2014-07-24,11:00:00,,30,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.002,158.445
2014-07-24,11:00:30,,30,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.002,158.447
2014-07-24,11:01:00,,30,0,0,1,1,0,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.305,0.003,158.45
2014-07-24,11:01:30,,30,0,0,0,0,4,4,0,8,3,2,1,0,0,0,0,0,0,0,0,0,0.631,0.005,158.455
2014-07-24,11:02:00,,30,0,1,0,0,4,11,8,19,10,1,0,0,0,0,0,0,0,0,0,0,1.319,0.011,158.466
2014-07-24,11:02:30,,30,1,0,1,2,4,2,19,20,1,1,0,0,0,0,0,0,0,0,0,0,1.077,0.009,158.475
2014-07-24,11:03:00,,30,0,0,0,0,6,8,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0.994,0.008,158.483
2014-07-24,11:03:30,,30,0,0,0,2,2,21,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0.755,0.006,158.489
2014-07-24,11:04:00,,30,0,0,0,3,4,29,13,3,1,0,0,3,1,0,0,0,0,0,0,0,1.321,0.011,158.5
2014-07-24,11:04:30,,30,0,0,1,6,4,9,14,3,0,2,16,9,1,0,0,0,0,0,0,0,3.508,0.029,158.53
2014-07-24,11:05:00,,30,0,0,1,3,4,7,3,3,7,26,39,8,1,0,0,0,0,0,0,0,6.854,0.057,158.587
2014-07-24,11:05:30,,30,0,3,2,3,4,6,8,12,27,22,38,3,0,0,0,0,0,0,0,0,6.801,0.057,158.643
2014-07-24,11:06:00,,30,0,0,5,2,7,6,14,24,28,33,29,3,0,0,0,0,0,0,0,0,7.169,0.06,158.703
2014-07-24,11:06:30,,30,0,0,4,1,0,3,14,24,28,29,13,3,1,0,0,0,0,0,0,0,5.674,0.047,158.75
2014-07-24,11:07:00,,30,0,1,2,2,3,1,18,38,24,14,9,8,2,0,0,0,0,0,0,0,5.705,0.048,158.798
2014-07-24,11:07:30,,30,0,1,0,3,2,1,39,29,19,9,9,7,0,0,0,0,0,0,0,0,4.716,0.039,158.837
2014-07-24,11:08:00,,30,0,0,6,3,2,6,55,44,19,15,20,1,0,0,0,0,0,0,0,0,5.944,0.05,158.887
2014-07-24,11:08:30,,30,0,3,5,5,4,14,56,39,34,16,12,1,0,0,0,0,0,0,0,0,5.909,0.049,158.936
2014-07-24,11:09:00,,30,0,0,4,10,5,24,55,53,30,13,6,0,0,0,0,0,0,0,0,0,5.402,0.045,158.981
2014-07-24,11:09:30,,30,0,1,8,8,9,29,49,52,29,14,3,0,0,0,0,0,0,0,0,0,5.093,0.042,159.024
2014-07-24,11:10:00,,30,0,2,6,7,26,47,65,63,16,5,2,0,0,0,0,0,0,0,0,0,4.794,0.04,159.063
2014-07-24,11:10:30,,30,0,0,5,7,28,35,62,29,3,1,0,0,0,0,0,0,0,0,0,0,2.66,0.022,159.086
2014-07-24,11:11:00,,30,1,4,4,10,19,48,35,15,3,1,1,0,0,0,0,0,0,0,0,0,1.948,0.016,159.102
2014-07-24,11:11:30,,30,1,1,3,9,35,30,26,21,2,0,0,0,0,0,0,0,0,0,0,0,1.691,0.014,159.116
2014-07-24,11:12:00,,30,0,2,5,13,26,55,13,2,1,0,0,0,0,0,0,0,0,0,0,0,1.064,0.009,159.125
2014-07-24,11:12:30,,30,0,5,3,23,29,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.754,0.006,159.131
2014-07-24,11:13:00,,30,0,1,9,24,20,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563,0.005,159.136
2014-07-24,11:13:30,,30,0,1,3,20,20,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0.005,159.141
2014-07-24,11:14:00,,30,0,2,14,18,20,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626,0.005,159.146
2014-07-24,11:14:30,,30,0,5,18,20,22,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.574,0.005,159.151
2014-07-24,11:15:00,,30,0,4,18,18,24,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,0.004,159.155
2014-07-24,11:15:30,,30,0,7,17,24,25,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.598,0.005,159.16
2014-07-24,11:16:00,,30,0,1,13,19,24,11,2,2,9,6,6,0,0,0,0,0,0,0,0,0,1.695,0.014,159.174
2014-07-24,11:16:30,,30,1,2,14,21,21,16,26,22,34,26,17,1,0,0,0,0,0,0,0,0,6.092,0.051,159.225
2014-07-24,11:17:00,,30,1,7,12,19,14,18,53,54,26,13,7,1,0,0,0,0,0,0,0,0,5.51,0.046,159.271
2014-07-24,11:17:30,,30,0,8,14,19,19,32,64,44,24,13,3,1,0,0,0,0,0,0,0,0,5.136,0.043,159.314
2014-07-24,11:18:00,,30,2,13,23,20,16,42,65,35,12,5,0,0,0,0,0,0,0,0,0,0,3.607,0.03,159.344
2014-07-24,11:18:30,,30,1,13,20,26,23,44,22,1,3,0,0,0,0,0,0,0,0,0,0,0,1.246,0.01,159.354
2014-07-24,11:19:00,,30,1,6,24,22,23,52,28,3,4,0,0,0,0,0,0,0,0,0,0,0,1.516,0.013,159.367
2014-07-24,11:19:30,,30,1,8,21,18,31,34,10,18,2,0,1,0,0,0,0,0,0,0,0,0,1.503,0.013,159.379
2014-07-24,11:20:00,,30,0,14,11,8,27,22,4,13,3,0,0,0,0,0,0,0,0,0,0,0,1.018,0.008,159.388
2014-07-24,11:20:30,,30,0,6,5,11,8,8,12,4,9,1,0,0,0,0,0,0,0,0,0,0,0.952,0.008,159.396
2014-07-24,11:21:00,,30,1,7,2,5,2,8,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0.811,0.007,159.402
2014-07-24,11:21:30,,30,0,2,1,2,4,7,15,9,2,1,0,0,0,0,0,0,0,0,0,0,0.774,0.006,159.409
2014-07-24,11:22:00,,30,2,1,0,3,2,13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0.646,0.005,159.414
2014-07-24,11:22:30,,30,0,3,0,3,7,14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0.737,0.006,159.42
2014-07-24,11:23:00,,30,0,0,0,4,5,18,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0.605,0.005,159.426
2014-07-24,11:23:30,,30,0,0,2,6,6,36,16,0,0,0,0,0,0,1,1,0,0,0,0,0,1.392,0.012,159.437
2014-07-24,11:24:00,,30,0,4,4,6,15,45,16,0,0,0,2,2,1,2,0,0,0,0,0,0,2.106,0.018,159.455
2014-07-24,11:24:30,,30,0,6,5,12,25,54,10,7,10,9,13,6,1,0,0,0,0,0,0,0,4.282,0.036,159.49
2014-07-24,11:25:00,,30,0,9,12,8,24,34,19,29,27,31,23,6,0,0,0,0,0,0,0,0,7.565,0.063,159.553
2014-07-24,11:25:30,,30,0,3,5,3,25,25,27,38,32,30,10,0,0,0,0,0,0,0,0,0,5.997,0.05,159.603
2014-07-24,11:26:00,,30,0,0,4,9,18,20,23,52,41,23,10,1,0,0,0,0,0,0,0,0,6.395,0.053,159.657
2014-07-24,11:26:30,,30,0,3,2,13,16,8,35,46,30,9,0,0,0,0,0,0,0,0,0,0,4.007,0.033,159.69
2014-07-24,11:27:00,,30,0,2,2,6,5,11,49,13,1,0,0,0,0,0,0,0,0,0,0,0,1.446,0.012,159.702
2014-07-24,11:27:30,,30,1,0,1,2,2,23,36,5,0,0,0,0,0,0,0,0,0,0,0,0,1.018,0.008,159.711
2014-07-24,11:28:00,,30,0,1,1,10,7,29,23,12,12,9,1,0,0,0,0,0,0,0,0,0,2.239,0.019,159.729
2014-07-24,11:28:30,,30,0,1,4,13,18,38,30,26,13,9,0,0,0,0,0,0,0,0,0,0,2.897,0.024,159.753
2014-07-24,11:29:00,,30,0,1,4,13,10,38,31,18,4,3,0,0,0,0,0,0,0,0,0,0,1.897,0.016,159.769
2014-07-24,11:29:30,,30,0,0,9,24,17,37,36,14,4,0,0,0,0,0,0,0,0,0,0,0,1.771,0.015,159.784
2014-07-24,11:30:00,,30,0,4,5,15,18,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983,0.008,159.792
2014-07-24,11:30:30,,30,0,1,11,32,25,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,0.004,159.796
2014-07-24,11:31:00,,30,0,4,8,21,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.002,159.799
2014-07-24,11:31:30,,30,0,4,11,19,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.002,159.801
2014-07-24,11:32:00,,30,0,5,13,20,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.002,159.803
2014-07-24,11:32:30,,30,0,9,20,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.001,159.804
2014-07-24,11:33:00,,30,0,2,14,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.001,159.805
2014-07-24,11:33:30,,30,0,9,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.001,159.805
2014-07-24,11:34:00,,30,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0.0,159.805
2014-07-24,11:34:30,,30,2,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.0,159.806
2014-07-24,11:35:00,,30,0,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0.0,159.806
2014-07-24,11:35:30,,30,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,159.806
2014-07-24,11:36:00,,30,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.0,159.806
2014-07-24,11:36:30,,30,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.0,159.806
2014-07-24,11:37:00,,30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,159.807
2014-07-24,11:37:30,,30,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0,159.807
2014-07-24,11:38:00,,30,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,159.807
2014-07-24,11:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
2014-07-24,11:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.807
