YYYY-MM-DD,hh:mm:ss,Status,Interval [s],n1,n2,n3,n4,n5,n6,n7,n8,n9,n10,n11,n12,n13,n14,n15,n16,n17,n18,n19,n20,RI [mm/h],RA [mm],RAT [mm]
2014-08-08,10:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:27:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:27:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:28:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:28:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:29:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:30:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:31:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:32:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:33:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:34:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:36:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:36:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:37:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:37:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:38:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:38:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:39:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:39:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:40:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:40:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:41:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:41:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:42:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:42:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:43:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:43:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:44:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:44:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:45:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:45:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:46:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:46:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:47:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:47:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:48:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:48:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:49:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:49:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:50:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:50:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:51:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:51:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:52:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:52:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:53:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:53:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:54:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:54:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:55:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:55:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:56:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:56:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:57:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:57:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:58:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:59:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,10:59:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:00:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:00:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:01:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:01:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:02:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:02:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:03:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:03:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:04:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:04:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:05:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:05:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:06:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:06:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:07:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:07:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:08:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:08:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:09:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:09:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:10:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:10:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:11:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:11:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:12:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:12:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:13:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:13:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:14:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:14:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:15:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:15:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:16:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:16:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:17:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:17:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:18:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:18:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:19:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:19:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:20:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:20:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:21:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:21:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:22:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:22:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:23:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:23:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:24:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:24:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:25:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:25:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:26:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:26:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.662
2014-08-08,11:27:00,,30,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,233.662
2014-08-08,11:27:30,,30,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.074,0.001,233.663
2014-08-08,11:28:00,,30,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.264,0.002,233.665
2014-08-08,11:28:30,,30,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.137,0.001,233.666
2014-08-08,11:29:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.666
2014-08-08,11:29:30,,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.001,233.667
2014-08-08,11:30:00,,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.073,0.001,233.667
2014-08-08,11:30:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.667
2014-08-08,11:31:00,,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,233.667
2014-08-08,11:31:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.667
2014-08-08,11:32:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.667
2014-08-08,11:32:30,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,233.668
2014-08-08,11:33:00,,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.088,0.001,233.669
2014-08-08,11:33:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.669
2014-08-08,11:34:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.669
2014-08-08,11:34:30,,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.001,233.669
2014-08-08,11:35:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.669
2014-08-08,11:35:30,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,233.669
2014-08-08,11:36:00,,30,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.084,0.001,233.67
2014-08-08,11:36:30,,30,0,2,1,1,0,0,24,9,1,0,2,5,1,1,0,0,0,0,0,0,2.15,0.018,233.688
2014-08-08,11:37:00,,30,0,1,5,2,1,7,39,5,2,4,10,6,4,0,0,0,0,0,0,0,3.853,0.032,233.72
2014-08-08,11:37:30,,30,0,0,1,2,2,30,30,6,26,23,23,8,6,2,0,0,0,0,0,0,8.533,0.071,233.791
2014-08-08,11:38:00,,30,0,1,1,4,6,19,31,30,31,25,30,10,4,1,1,0,0,0,0,0,10.104,0.084,233.875
2014-08-08,11:38:30,,30,0,0,2,4,10,33,30,35,23,42,33,1,1,0,0,0,0,0,0,0,8.636,0.072,233.947
2014-08-08,11:39:00,,30,0,4,4,7,10,33,41,40,45,40,13,0,0,0,0,0,0,0,0,0,7.706,0.064,234.011
2014-08-08,11:39:30,,30,0,3,3,10,6,39,48,67,29,9,1,0,0,0,0,0,0,0,0,0,5.131,0.043,234.054
2014-08-08,11:40:00,,30,0,1,7,9,16,33,90,43,11,3,0,0,0,0,0,0,0,0,0,0,3.948,0.033,234.087
2014-08-08,11:40:30,,30,0,4,6,15,12,43,70,26,4,0,0,0,0,0,0,0,0,0,0,0,2.716,0.023,234.11
2014-08-08,11:41:00,,30,0,6,13,18,25,50,70,20,0,0,0,0,0,0,0,0,0,0,0,0,2.536,0.021,234.131
2014-08-08,11:41:30,,30,1,3,10,18,16,68,63,9,1,0,1,0,0,0,0,0,0,0,0,0,2.329,0.019,234.15
2014-08-08,11:42:00,,30,0,0,13,13,21,69,51,5,1,2,1,0,0,0,0,0,0,0,0,0,2.14,0.018,234.168
2014-08-08,11:42:30,,30,1,2,16,17,31,43,50,7,1,1,3,3,0,0,0,0,0,0,0,0,2.566,0.021,234.189
2014-08-08,11:43:00,,30,0,1,9,24,14,71,31,6,2,4,25,11,3,0,0,0,0,0,0,0,6.342,0.053,234.242
2014-08-08,11:43:30,,30,0,5,7,22,23,31,25,47,40,48,29,4,2,0,0,0,0,0,0,0,10.418,0.087,234.329
2014-08-08,11:44:00,,30,1,5,17,20,22,14,41,45,57,26,17,3,0,0,0,0,0,0,0,0,8.306,0.069,234.398
2014-08-08,11:44:30,,30,0,6,12,20,13,15,38,68,47,21,15,1,2,0,0,0,0,0,0,0,8.132,0.068,234.466
2014-08-08,11:45:00,,30,0,1,14,23,21,21,71,86,32,39,51,22,7,0,0,0,0,0,0,0,17.042,0.142,234.608
2014-08-08,11:45:30,,30,0,2,14,13,25,48,72,66,51,44,58,20,3,0,0,0,0,0,0,0,17.278,0.144,234.752
2014-08-08,11:46:00,,30,0,2,14,20,19,37,67,51,45,51,58,12,5,0,0,0,0,0,0,0,16.054,0.134,234.886
2014-08-08,11:46:30,,30,0,4,10,15,12,42,83,69,48,20,10,2,0,0,0,0,0,0,0,0,8.432,0.07,234.956
2014-08-08,11:47:00,,30,1,9,10,22,29,51,78,67,15,4,2,0,0,0,0,0,0,0,0,0,5.164,0.043,234.999
2014-08-08,11:47:30,,30,0,2,8,23,20,59,90,29,11,4,1,0,0,0,0,0,0,0,0,0,4.003,0.033,235.033
2014-08-08,11:48:00,,30,0,3,12,18,30,43,64,30,5,2,2,0,0,0,0,0,0,0,0,0,3.19,0.027,235.059
2014-08-08,11:48:30,,30,0,10,6,17,27,88,37,2,0,0,0,0,0,0,0,0,0,0,0,0,1.787,0.015,235.074
2014-08-08,11:49:00,,30,0,10,14,32,42,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.012,235.086
2014-08-08,11:49:30,,30,0,7,12,28,42,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.007,235.093
2014-08-08,11:50:00,,30,0,5,11,31,21,42,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1.118,0.009,235.102
2014-08-08,11:50:30,,30,0,4,20,30,21,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.009,235.111
2014-08-08,11:51:00,,30,0,9,20,33,30,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.737,0.006,235.117
2014-08-08,11:51:30,,30,0,11,28,22,18,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0.003,235.12
2014-08-08,11:52:00,,30,0,4,18,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.002,235.122
2014-08-08,11:52:30,,30,1,10,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.001,235.123
2014-08-08,11:53:00,,30,0,8,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.001,235.123
2014-08-08,11:53:30,,30,1,14,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.001,235.124
2014-08-08,11:54:00,,30,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.0,235.124
2014-08-08,11:54:30,,30,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,235.124
2014-08-08,11:55:00,,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0,235.124
2014-08-08,11:55:30,,30,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0,235.124
2014-08-08,11:56:00,,30,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0,235.125
2014-08-08,11:56:30,,30,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0,235.125
2014-08-08,11:57:00,,30,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0,235.125
2014-08-08,11:57:30,,30,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,235.125
2014-08-08,11:58:00,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,235.125
2014-08-08,11:58:30,,30,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0,235.125
2014-08-08,11:59:00,,30,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0,235.125
